Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.16-56361-10101-17,192.168.0.13,56361,192.168.0.16,10101,17,25/07/2019 02:22:39 PM,106892416,26096,7303,25985864.0,259628.0,1434.0,20.0,995.779583077862,614.6338407207207,152.0,0.0,35.55086950568261,11.382080054538887,245531.8439055583,312.45434662081175,3200.563387029162,15892.786041842748,675789.0,65.0,106892197.0,4096.271201379576,24218.66336121904,1376022.0,65.0,106836110.0,14631.07504793206,52921.66819853035,1708118.0,67.0,0,0,0,0,208768,58424,244.1333162494896,68.32103037132214,0.0,1434.0,785.7946407185595,672.8536688727959,452732.0597155821,0,0,0,0,0,0,0,0,0.0,785.818168208629,995.7795830778664,35.5508695056826,0,0,0,0,0,0,26096,25985864,7303,259628,-1,-1,26096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-203.205.151.52-5298-443-6,192.168.0.19,5298,203.205.151.52,443,6,25/07/2019 02:27:14 PM,7522878,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,8.241526713579564,0.2658557004380504,7522878.0,0.0,7522878.0,7522878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,0.1329278502190252,0.1329278502190252,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,254,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-31.13.76.16-56418-443-6,192.168.0.16,56418,31.13.76.16,443,6,25/07/2019 02:25:06 PM,492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.040650406504,492.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,2032.520325203252,2032.520325203252,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-52.219.32.100-47830-443-6,192.168.0.13,47830,52.219.32.100,443,6,25/07/2019 02:24:06 PM,38045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56932579839663,38045.0,0.0,38045.0,38045.0,0.0,0.0,0.0,0.0,0.0,38045.0,38045.0,0.0,38045.0,38045.0,0,0,0,0,0,40,0.0,52.56932579839663,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-58300-443-6,192.168.0.24,58300,223.39.123.191,443,6,25/07/2019 02:27:12 PM,2049506,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,18.05313085201995,1.463767366379996,1024753.0,1448644.0057626304,2049099.0,407.0,407.0,407.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.9758449109199973,0.4879224554599986,0.0,37.0,9.25,18.5,342.25,0,0,0,0,1,0,0,0,0.0,12.333333333333334,18.5,0.0,0,0,0,0,0,0,2,37,1,0,-1,19832,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-52352-7777-6,192.168.0.13,52352,210.89.164.90,7777,6,25/07/2019 02:25:41 PM,14884200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343706749439002,14884200.0,0.0,14884200.0,14884200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0671853374719501,0.0671853374719501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7702,0,0,0.0,0.0,0.0,0.0,14884200.0,0.0,14884200.0,14884200.0,1
192.168.0.13-210.89.164.90-38431-7777-6,192.168.0.13,38431,210.89.164.90,7777,6,25/07/2019 02:25:43 PM,3076040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501866035552204,3076040.0,0.0,3076040.0,3076040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3250933017776102,0.3250933017776102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,37833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.1.172.83-52071-6500-6,192.168.0.16,52071,3.1.172.83,6500,6,25/07/2019 02:25:01 PM,939451,13,14,1159.0,7758.0,634.0,0.0,89.15384615384615,190.94058681251528,1448.0,0.0,554.1428571428571,672.7357301625674,9491.71377751474,28.74018974911943,36132.730769230766,81372.65449697837,392200.0,73.0,807598.0,67299.83333333333,117814.66721147888,411328.0,73.0,939451.0,72265.46153846153,108451.58167865772,394161.0,73.0,0,0,0,0,380,480,13.837869138464912,14.90232061065452,0.0,1448.0,318.4642857142857,540.355745792142,291984.332010582,0,1,0,0,0,0,1,1,1.0,330.25925925925924,89.15384615384616,554.1428571428571,0,0,0,0,0,0,13,1159,14,7758,-1,128,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-121.53.203.203-56333-443-6,121.53.203.203,443,192.168.0.16,56333,6,25/07/2019 02:25:05 PM,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-52121-443-6,223.39.118.149,443,192.168.0.24,52121,6,25/07/2019 02:23:38 PM,29305749,0,3,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,110.0,190.5255888325765,11.260589176546896,0.1023689925140626,14652874.5,20669328.719312888,29268297.0,37452.0,0.0,0.0,0.0,0.0,0.0,29305749.0,14652874.5,20669328.719312888,29268297.0,37452.0,0,1,0,0,0,96,0.0,0.1023689925140626,0.0,330.0,165.0,190.5255888325765,36300.0,0,0,0,1,1,0,0,0,0.0,220.0,0.0,110.0,0,0,0,0,0,0,0,0,3,330,-1,262,0,0,37452.0,0.0,37452.0,37452.0,29268297.0,0.0,29268297.0,29268297.0,0
168.126.63.1-192.168.0.24-53-58389-17,192.168.0.24,58389,168.126.63.1,53,17,25/07/2019 02:24:01 PM,4110,0,2,0.0,246.0,0.0,0.0,0.0,0.0,209.0,37.0,123.0,121.62236636408618,59854.01459854015,486.61800486618006,4110.0,0.0,4110.0,4110.0,0.0,0.0,0.0,0.0,0.0,4110.0,4110.0,0.0,4110.0,4110.0,0,0,0,0,0,16,0.0,486.61800486618006,37.0,209.0,94.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,141.5,0.0,123.0,0,0,0,0,0,0,0,0,2,246,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-239.255.255.250-34751-1900-17,192.168.0.13,34751,239.255.255.250,1900,17,25/07/2019 02:27:27 PM,283739,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,1931.3524048509369,14.097462809130926,94579.66666666666,102905.8338790048,204732.0,910.0,282829.0,141414.5,89544.46723555845,204732.0,78097.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,10.573097106848197,3.5243657022827315,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.244.41-56365-443-6,13.250.244.41,443,192.168.0.16,56365,6,25/07/2019 02:22:36 PM,32262177,10,16,1076.0,2318.0,609.0,0.0,107.6,200.3303937665642,610.0,0.0,144.875,225.9787231872358,105.20058829260034,0.8058972585761959,1290487.0799999998,5684154.955668153,28510713.0,74.0,32262103.0,3584678.111111111,9389983.037752338,28510713.0,76.0,3657340.0,243822.66666666663,494502.24314277695,1896221.0,81.0,0,0,0,0,332,500,0.3099604840677676,0.4959367745084282,0.0,610.0,125.70370370370372,210.50722896683013,44313.29344729345,0,0,0,0,1,0,0,0,1.0,130.53846153846155,107.6,144.875,0,0,0,0,0,0,10,1076,16,2318,-1,1024,5,0,3751387.0,0.0,3751387.0,3751387.0,28510713.0,0.0,28510713.0,28510713.0,0
192.168.0.13-210.89.164.90-45864-7777-6,192.168.0.13,45864,210.89.164.90,7777,6,25/07/2019 02:25:19 PM,17569125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138360618414406,17569125.0,0.0,17569125.0,17569125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0569180309207203,0.0569180309207203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,24115,0,0,0.0,0.0,0.0,0.0,17569125.0,0.0,17569125.0,17569125.0,1
192.168.0.16-13.250.244.41-56361-443-6,13.250.244.41,443,192.168.0.16,56361,6,25/07/2019 02:23:08 PM,1483,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.9265003371545,741.5,205.7680733252853,887.0,596.0,0.0,0.0,0.0,0.0,0.0,1483.0,741.5,205.7680733252853,887.0,596.0,0,0,0,0,0,72,0.0,2022.9265003371545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-9580-7777-6,192.168.0.13,9580,210.89.164.90,7777,6,25/07/2019 02:25:21 PM,45931449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435431505764166,45931449.0,0.0,45931449.0,45931449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0217715752882083,0.0217715752882083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,13636,0,0,0.0,0.0,0.0,0.0,45931449.0,0.0,45931449.0,45931449.0,1
192.168.0.16-121.53.203.203-56422-443-6,192.168.0.16,56422,121.53.203.203,443,6,25/07/2019 02:27:08 PM,1734967,24,16,1227.0,5540.0,517.0,0.0,51.12499999999999,117.67579356564524,1448.0,0.0,346.25,567.4738760506954,3900.362370004733,23.055193556995608,44486.33333333333,207116.8790473952,1281741.0,72.0,1723981.0,74955.69565217392,274467.2081028384,1281741.0,72.0,1734967.0,115664.46666666666,329825.15421634854,1286991.0,74.0,0,0,0,0,816,532,13.833116134197368,9.222077422798243,0.0,1448.0,165.04878048780486,387.7165170082075,150324.09756097567,0,1,0,0,0,0,1,1,0.0,169.175,51.125,346.25,0,0,0,0,0,0,24,1227,16,5540,-1,63,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-110.45.211.61-6105-80-6,192.168.0.19,6105,110.45.211.61,80,6,25/07/2019 02:25:33 PM,34440100,49,1,241.0,0.0,241.0,0.0,4.918367346938778,34.42857142857143,0.0,0.0,0.0,0.0,6.9976568012288,1.4517960168524482,702859.1836734691,2916916.7965386747,19647841.0,2192.0,34433915.0,717373.2291666667,2945995.862477849,19647841.0,2192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1600,32,1.4227600965153993,0.0290359203370489,0.0,241.0,4.725490196078434,33.746750025075045,1138.8431372549023,0,1,0,0,0,0,0,0,0.0,4.82,4.918367346938775,0.0,0,0,0,0,0,0,49,241,1,0,-1,65535,1,0,4636915.0,6526328.303988545,9251726.0,22104.0,12412115.0,10232861.842815626,19647841.0,5176389.0,0
192.168.0.16-13.250.217.66-56373-443-6,13.250.217.66,443,192.168.0.16,56373,6,25/07/2019 02:23:09 PM,118,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8474.57627118644,8474.57627118644,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-211.115.106.203-6122-80-6,192.168.0.19,6122,211.115.106.203,80,6,25/07/2019 02:25:38 PM,1680927,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,197.5100643870912,2.3796393299649536,560309.0,903978.1001877204,1603266.0,1994.0,77661.0,38830.5,52094.677890356514,75667.0,1994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.7847294974737151,0.5949098324912384,0.0,332.0,66.4,148.47491370598604,22044.8,0,1,0,0,0,0,0,0,0.0,83.0,110.66666666666669,0.0,0,0,0,0,0,0,3,332,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.244.41-56408-443-6,192.168.0.16,56408,13.250.244.41,443,6,25/07/2019 02:24:51 PM,180040,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217285047767163,60013.33333333333,50230.90814760702,91040.0,2060.0,2060.0,2060.0,0.0,2060.0,2060.0,86940.0,86940.0,0.0,86940.0,86940.0,0,0,0,0,64,84,11.108642523883582,11.108642523883582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,26847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-56184-7777-6,192.168.0.13,56184,210.89.164.90,7777,6,25/07/2019 02:25:15 PM,3690704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419020327829054,3690704.0,0.0,3690704.0,3690704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2709510163914527,0.2709510163914527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.36.20-53604-443-6,192.168.0.13,53604,52.219.36.20,443,6,25/07/2019 02:24:59 PM,67203,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76057616475455,67203.0,0.0,67203.0,67203.0,0.0,0.0,0.0,0.0,0.0,67203.0,67203.0,0.0,67203.0,67203.0,0,0,0,0,0,40,0.0,29.76057616475455,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-106.15.15.14-56380-80-6,192.168.0.16,56380,106.15.15.14,80,6,25/07/2019 02:22:50 PM,4162279,4,6,230.0,363.0,230.0,0.0,57.49999999999999,115.0,363.0,0.0,60.49999999999999,148.19412943838228,142.47002663684967,2.402529960149236,462475.4444444445,1103042.5360662788,3339117.0,185.0,746454.0,248818.0,400469.33529173,710791.0,185.0,4162279.0,832455.8,1435313.3409819263,3339117.0,2257.0,0,0,0,0,116,212,0.9610119840596942,1.4415179760895414,0.0,363.0,53.90909090909091,123.57220929113028,15270.090909090906,0,1,0,0,0,0,1,1,1.0,59.3,57.5,60.5,0,0,0,0,0,0,4,230,6,363,-1,123,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-41530-7777-6,192.168.0.13,41530,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,8304946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408203497048626,8304946.0,0.0,8304946.0,8304946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1204101748524313,0.1204101748524313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,28300,0,0,0.0,0.0,0.0,0.0,8304946.0,0.0,8304946.0,8304946.0,1
192.168.0.16-13.250.85.51-56374-443-6,192.168.0.16,56374,13.250.85.51,443,6,25/07/2019 02:22:37 PM,36133946,20,14,2267.0,7283.0,570.0,0.0,113.35,215.2631865268286,1448.0,0.0,520.2142857142858,598.4728229253353,264.29441168700475,0.94094345522075,1094968.0606060603,5245966.606811715,30234349.0,120.0,36028249.0,1896223.631578948,6905300.852297194,30329643.0,123.0,5897994.0,453691.84615384607,603664.4026834288,2237199.0,120.0,0,0,0,0,664,468,0.553496150129853,0.387447305090897,0.0,1448.0,272.85714285714283,452.98137494870593,205192.1260504201,0,1,0,0,0,0,1,1,0.0,280.88235294117646,113.35,520.2142857142857,0,0,0,0,0,0,20,2267,14,7283,-1,123,6,0,5897994.0,0.0,5897994.0,5897994.0,30234349.0,0.0,30234349.0,30234349.0,0
192.168.0.16-31.13.76.16-56418-443-6,192.168.0.16,56418,31.13.76.16,443,6,25/07/2019 02:25:06 PM,1602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.4394506866415,1602.0,0.0,1602.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,624.2197253433209,624.2197253433209,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.217.66-56394-443-6,13.250.217.66,443,192.168.0.16,56394,6,25/07/2019 02:25:33 PM,4495,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.2858731924362,749.1666666666667,1026.5895804393626,2743.0,149.0,0.0,0.0,0.0,0.0,0.0,4495.0,749.1666666666667,1026.5895804393626,2743.0,149.0,0,0,0,0,0,152,0.0,1557.2858731924362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-54889-7777-6,192.168.0.13,54889,210.89.164.90,7777,6,25/07/2019 02:25:27 PM,4538018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407210372457755,4538018.0,0.0,4538018.0,4538018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2203605186228877,0.2203605186228877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-217.146.12.137-5918-80-6,192.168.0.19,5918,217.146.12.137,80,6,25/07/2019 02:24:30 PM,366812,1,1,128.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,348.95259697065524,5.452384327666488,366812.0,0.0,366812.0,366812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,2.726192163833244,2.726192163833244,0.0,128.0,42.66666666666666,73.9008344562721,5461.333333333333,0,1,0,0,0,0,0,0,1.0,64.0,128.0,0.0,0,0,0,0,0,0,1,128,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-25692-7777-6,192.168.0.13,25692,210.89.164.90,7777,6,25/07/2019 02:25:48 PM,9859549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028490349812146,9859549.0,0.0,9859549.0,9859549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1014245174906073,0.1014245174906073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,26645,0,0,0.0,0.0,0.0,0.0,9859549.0,0.0,9859549.0,9859549.0,1
192.168.0.24-8.8.8.8-44143-53-17,192.168.0.24,44143,8.8.8.8,53,17,25/07/2019 02:24:01 PM,698,2,1,74.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,159025.78796561604,4297.994269340974,349.0,8.48528137423857,355.0,343.0,355.0,355.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,2865.3295128939826,1432.6647564469913,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.333333333333336,37.0,37.0,0,0,0,0,0,0,2,74,1,37,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
168.126.63.1-192.168.0.24-53-39175-17,192.168.0.24,39175,168.126.63.1,53,17,25/07/2019 02:23:15 PM,4085,0,2,0.0,230.0,0.0,0.0,0.0,0.0,193.0,37.0,115.0,110.3086578651014,56303.54957160343,489.59608323133415,4085.0,0.0,4085.0,4085.0,0.0,0.0,0.0,0.0,0.0,4085.0,4085.0,0.0,4085.0,4085.0,0,0,0,0,0,16,0.0,489.59608323133415,37.0,193.0,89.0,90.06664199358161,8112.0,0,0,0,0,0,0,0,0,0.0,133.5,0.0,115.0,0,0,0,0,0,0,0,0,2,230,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-61564-17,192.168.0.16,61564,163.152.1.1,53,17,25/07/2019 02:25:00 PM,8989,0,2,0.0,485.0,0.0,0.0,0.0,0.0,415.0,70.0,242.5,243.9518395093589,53954.83368561575,222.4941595283124,8989.0,0.0,8989.0,8989.0,0.0,0.0,0.0,0.0,0.0,8989.0,8989.0,0.0,8989.0,8989.0,0,0,0,0,0,16,0.0,222.4941595283124,70.0,415.0,185.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-13.228.233.32-56361-6000-17,13.228.233.32,6000,192.168.0.13,56361,17,25/07/2019 02:24:44 PM,100165847,5,5,220.0,380.0,44.0,44.0,44.0,0.0,76.0,76.0,76.0,0.0,5.990065655811806,0.0998344275968634,11129538.555555556,13081428.570101472,24947381.0,91270.0,100074413.0,25018603.25,39760.76387910585,25072083.0,24976436.0,100074577.0,25018644.25,14299.10769651962,25039383.0,25008940.0,0,0,0,0,40,40,0.0499172137984317,0.0499172137984317,44.0,76.0,61.45454545454546,16.711454971746992,279.2727272727273,0,0,0,0,0,0,0,0,1.0,67.6,44.0,76.0,0,0,0,0,0,0,5,220,5,380,-1,-1,5,0,100084.0,16415.197673700633,124702.0,91434.0,24918560.25,26192.01485663138,24947381.0,24884238.0,0
192.168.0.24-223.39.118.176-38336-443-6,192.168.0.24,38336,223.39.118.176,443,6,25/07/2019 02:25:43 PM,46743692,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,0.7915506545781621,0.0855730437381796,15581230.666666668,26953373.81779769,46704301.0,4532.0,46708833.0,23354416.5,33021723.33974532,46704301.0,4532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.0641797828036347,0.0213932609345449,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,21976,1,0,34859.0,0.0,34859.0,34859.0,46704301.0,0.0,46704301.0,46704301.0,0
192.168.0.33-239.255.255.250-49721-1900-17,192.168.0.33,49721,239.255.255.250,1900,17,25/07/2019 02:23:57 PM,2920356,14,1,2450.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,175.0,0.0,898.8630153310077,5.136360087605758,208596.8571428572,360784.27618941,982759.0,221.0,2919793.0,224599.4615384616,370308.6158932428,982759.0,221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,4.793936081765374,0.3424240058403838,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,186.66666666666663,175.0,175.0,0,0,0,0,0,0,14,2450,1,175,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
