Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.246.245.90-19604-2490-6,111.246.245.90,2490,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,4065,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0073800738007,2032.5,2086.6721112815017,3508.0,557.0,0.0,0.0,0.0,0.0,0.0,3508.0,3508.0,0.0,3508.0,3508.0,0,0,0,0,20,40,246.00246002460025,492.0049200492005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.236.104.204-19604-5451-6,111.236.104.204,5451,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,4199,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3038818766373,4199.0,0.0,4199.0,4199.0,0.0,0.0,0.0,0.0,0.0,4199.0,4199.0,0.0,4199.0,4199.0,0,0,0,0,0,40,0.0,476.3038818766373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.64.104.133-19604-6251-6,111.64.104.133,6251,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1008,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.126984126984,1008.0,0.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,0.0,1008.0,1008.0,0,0,0,0,0,40,0.0,1984.126984126984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.34.88.64-19604-7770-6,111.34.88.64,7770,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1025,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.2195121951213,1025.0,0.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,0.0,1025.0,1025.0,0,0,0,0,0,40,0.0,1951.2195121951213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.171.150.161-19604-1341-6,111.171.150.161,1341,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,536,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.0,536.0,536.0,0.0,536.0,536.0,0,0,0,0,0,40,0.0,3731.3432835820895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.235.117.222-19604-1927-6,111.235.117.222,1927,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1050,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.7619047619048,1050.0,0.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,0.0,1050.0,1050.0,0,0,0,0,0,40,0.0,1904.7619047619048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.231.27.69-19604-6774-6,111.231.27.69,6774,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.8729769494852,2039.0,0.0,2039.0,2039.0,0.0,0.0,0.0,0.0,0.0,2039.0,2039.0,0.0,2039.0,2039.0,0,0,0,0,0,40,0.0,980.8729769494852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-34.199.181.134-42598-443-6,34.199.181.134,443,192.168.0.23,42598,6,05/06/2019 10:34:07 AM,195,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,394871.7948717949,15384.615384615385,97.5,33.23401871576773,121.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,10256.410256410256,5128.205128205128,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,114,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.77.7.65-19604-8564-6,111.77.7.65,8564,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0909577314071,1869.0,0.0,1869.0,1869.0,0.0,0.0,0.0,0.0,0.0,1869.0,1869.0,0.0,1869.0,1869.0,0,0,0,0,0,40,0.0,1070.0909577314071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.36.107.171-19604-3208-6,111.36.107.171,3208,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1586,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.5510718789408,793.0,588.3128419472075,1209.0,377.0,0.0,0.0,0.0,0.0,0.0,1586.0,1586.0,0.0,1586.0,1586.0,0,0,0,0,20,40,630.517023959647,1261.034047919294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.131.53.130-19604-4684-6,111.131.53.130,4684,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,3467,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8676088837611,3467.0,0.0,3467.0,3467.0,0.0,0.0,0.0,0.0,0.0,3467.0,3467.0,0.0,3467.0,3467.0,0,0,0,0,0,40,0.0,576.8676088837611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.235.186.108-19604-8047-6,111.235.186.108,8047,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1348,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.679525222552,1348.0,0.0,1348.0,1348.0,0.0,0.0,0.0,0.0,0.0,1348.0,1348.0,0.0,1348.0,1348.0,0,0,0,0,0,40,0.0,1483.679525222552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.50.129.216-19604-2885-6,111.50.129.216,2885,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1551,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4906511927788,1551.0,0.0,1551.0,1551.0,0.0,0.0,0.0,0.0,0.0,1551.0,1551.0,0.0,1551.0,1551.0,0,0,0,0,0,40,0.0,1289.4906511927788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-224.0.1.187-0-0-0,192.168.0.23,0,224.0.1.187,0,0,05/06/2019 10:34:01 AM,30343913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659110774539855,30343913.0,0.0,30343913.0,30343913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0329555387269927,0.0329555387269927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30343913.0,0.0,30343913.0,30343913.0,0
192.168.0.24-111.49.160.225-19604-4314-6,111.49.160.225,4314,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1490,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.2818791946308,1490.0,0.0,1490.0,1490.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0,0.0,1490.0,1490.0,0,0,0,0,0,40,0.0,1342.2818791946308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.129.209.4-19604-6052-6,111.129.209.4,6052,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1117442228554,3159.0,0.0,3159.0,3159.0,0.0,0.0,0.0,0.0,0.0,3159.0,3159.0,0.0,3159.0,3159.0,0,0,0,0,0,40,0.0,633.1117442228554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.208.137.236-19604-7352-6,111.208.137.236,7352,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2572,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.407465007776,1286.0,1021.0621920333746,2008.0,564.0,0.0,0.0,0.0,0.0,0.0,2572.0,2572.0,0.0,2572.0,2572.0,0,0,0,0,20,40,388.8024883359253,777.6049766718506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.181.137-19604-1293-6,111.45.181.137,1293,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.181286549708,855.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,855.0,855.0,0,0,0,0,0,40,0.0,2339.181286549708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.51.76.20-19604-8443-6,111.51.76.20,8443,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.009664582149,1759.0,0.0,1759.0,1759.0,0.0,0.0,0.0,0.0,0.0,1759.0,1759.0,0.0,1759.0,1759.0,0,0,0,0,0,40,0.0,1137.009664582149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.83.208.49-19604-4914-6,111.83.208.49,4914,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,3597,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0189046427579,3597.0,0.0,3597.0,3597.0,0.0,0.0,0.0,0.0,0.0,3597.0,3597.0,0.0,3597.0,3597.0,0,0,0,0,0,40,0.0,556.0189046427579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-13.209.94.121-47948-443-6,192.168.0.23,47948,13.209.94.121,443,6,05/06/2019 10:34:24 AM,304847,9,25,735.0,27630.0,424.0,0.0,81.66666666666667,145.71032907793463,1448.0,0.0,1105.2,585.3796488889354,93046.67587347096,111.53135835353471,9237.78787878788,33133.48121967941,188021.0,70.0,297172.0,37146.5,64124.3110728796,188021.0,562.0,303448.0,12643.666666666666,41025.70484111327,195349.0,70.0,0,0,0,0,288,816,29.523006622994487,82.00835173054024,0.0,1448.0,810.4285714285714,686.0545890522588,470670.8991596638,0,1,0,0,0,0,0,0,2.0,834.2647058823529,81.66666666666667,1105.2,0,0,0,0,0,0,9,735,25,27630,-1,114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.147.198.119-19604-8978-6,111.147.198.119,8978,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9785831960461,3035.0,0.0,3035.0,3035.0,0.0,0.0,0.0,0.0,0.0,3035.0,3035.0,0.0,3035.0,3035.0,0,0,0,0,0,40,0.0,658.9785831960461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.157.101.88-19604-5871-6,111.157.101.88,5871,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,13119,0,3,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.3333333333333337,2.309401076758503,304.9012882079427,228.675966155957,6559.5,4687.410852485624,9874.0,3245.0,0.0,0.0,0.0,0.0,0.0,13119.0,6559.5,4687.410852485624,9874.0,3245.0,0,0,0,0,0,60,0.0,228.675966155957,0.0,4.0,1.0,2.0,4.0,0,1,0,0,0,0,0,0,0.0,1.3333333333333333,0.0,1.3333333333333333,0,0,0,0,0,0,0,0,3,4,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.28.63.190-19604-6043-6,111.28.63.190,6043,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,854,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.92037470726,854.0,0.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,0.0,854.0,854.0,0,0,0,0,0,40,0.0,2341.92037470726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.138.242.88-19604-2194-6,111.138.242.88,2194,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.3406408094436,1186.0,0.0,1186.0,1186.0,0.0,0.0,0.0,0.0,0.0,1186.0,1186.0,0.0,1186.0,1186.0,0,0,0,0,0,40,0.0,1686.3406408094436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.50.213-19604-8686-6,111.187.50.213,8686,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.7175572519084,1310.0,0.0,1310.0,1310.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0,0.0,1310.0,1310.0,0,0,0,0,0,40,0.0,1526.7175572519084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.110.35.166-19604-7684-6,111.110.35.166,7684,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,999,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0020020020013,999.0,0.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,999.0,999.0,0,0,0,0,0,40,0.0,2002.0020020020013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.177.100.89-19604-1747-6,111.177.100.89,1747,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,983,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.587995930824,983.0,0.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,0.0,983.0,983.0,0,0,0,0,0,40,0.0,2034.587995930824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.12.31.198-19604-1092-6,111.12.31.198,1092,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,9717,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3869507049501,1619.5,2541.761574184329,6465.0,151.0,3027.0,756.75,1140.454405050899,2467.0,151.0,9717.0,9717.0,0.0,9717.0,9717.0,0,0,0,0,100,40,514.562107646393,205.8248430585572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.110.64.68-19604-4387-6,111.110.64.68,4387,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1124,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3594306049822,1124.0,0.0,1124.0,1124.0,0.0,0.0,0.0,0.0,0.0,1124.0,1124.0,0.0,1124.0,1124.0,0,0,0,0,0,40,0.0,1779.3594306049822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.135.129.90-19604-7983-6,111.135.129.90,7983,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.4692442882251,1138.0,0.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,0.0,1138.0,1138.0,0,0,0,0,0,40,0.0,1757.4692442882251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.177.51.5-19604-8964-6,111.177.51.5,8964,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,3093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6214031684449,3093.0,0.0,3093.0,3093.0,0.0,0.0,0.0,0.0,0.0,3093.0,3093.0,0.0,3093.0,3093.0,0,0,0,0,0,40,0.0,646.6214031684449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.225.33.119-19604-1560-6,111.225.33.119,1560,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1306,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3935681470136,1306.0,0.0,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,1306.0,1306.0,0.0,1306.0,1306.0,0,0,0,0,0,40,0.0,1531.3935681470136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.110.22.21-19604-7783-6,111.110.22.21,7783,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,4808,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.973377703827,4808.0,0.0,4808.0,4808.0,0.0,0.0,0.0,0.0,0.0,4808.0,4808.0,0.0,4808.0,4808.0,0,0,0,0,0,40,0.0,415.973377703827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.142.26.45-19604-1364-6,111.142.26.45,1364,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,4434,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0599909788002,4434.0,0.0,4434.0,4434.0,0.0,0.0,0.0,0.0,0.0,4434.0,4434.0,0.0,4434.0,4434.0,0,0,0,0,0,40,0.0,451.0599909788002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.239.131.155-19604-6376-6,111.239.131.155,6376,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,789,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.854245880862,789.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,0.0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,40,0.0,2534.854245880862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.177.72.79-19604-7472-6,111.177.72.79,7472,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,853,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.665885111372,853.0,0.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,40,0.0,2344.665885111372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.254.66.190-19604-5532-6,111.254.66.190,5532,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,9069,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8601830411291,1511.5,2394.981649199008,6317.0,291.0,2461.0,615.25,542.886958767661,1428.0,300.0,9069.0,9069.0,0.0,9069.0,9069.0,0,0,0,0,100,40,551.328702172235,220.531480868894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.107.235.179-19604-5336-6,111.107.235.179,5336,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,3394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2751915144372,3394.0,0.0,3394.0,3394.0,0.0,0.0,0.0,0.0,0.0,3394.0,3394.0,0.0,3394.0,3394.0,0,0,0,0,0,40,0.0,589.2751915144372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.160.70.245-19604-7640-6,111.160.70.245,7640,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,945,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.4021164021165,945.0,0.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,0.0,945.0,945.0,0,0,0,0,0,40,0.0,2116.4021164021165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
