Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.122.53.218-554-8989-6,111.122.53.218,8989,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4403,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2357483533954,4403.0,0.0,4403.0,4403.0,0.0,0.0,0.0,0.0,0.0,4403.0,4403.0,0.0,4403.0,4403.0,0,0,0,0,0,44,0.0,454.2357483533954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.198.132.137-554-5644-6,111.198.132.137,5644,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6007326007326,2730.0,0.0,2730.0,2730.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0,0.0,2730.0,2730.0,0,0,0,0,0,44,0.0,732.6007326007326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.105.122.114-554-5201-6,111.105.122.114,5201,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6676163342833,2106.0,0.0,2106.0,2106.0,0.0,0.0,0.0,0.0,0.0,2106.0,2106.0,0.0,2106.0,2106.0,0,0,0,0,0,44,0.0,949.6676163342833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.32.228.26-554-8153-6,111.32.228.26,8153,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2090,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9377990430622,2090.0,0.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,2090.0,2090.0,0.0,2090.0,2090.0,0,0,0,0,0,44,0.0,956.9377990430622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.78.98.234-554-6338-6,111.78.98.234,6338,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1728,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.111111111111,864.0,804.6875169902911,1433.0,295.0,0.0,0.0,0.0,0.0,0.0,1728.0,1728.0,0.0,1728.0,1728.0,0,0,0,0,20,44,578.7037037037037,1157.4074074074074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.142.213.83-554-4055-6,111.142.213.83,4055,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9181073703368,2198.0,0.0,2198.0,2198.0,0.0,0.0,0.0,0.0,0.0,2198.0,2198.0,0.0,2198.0,2198.0,0,0,0,0,0,44,0.0,909.9181073703368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.20.247.0-554-2912-6,111.20.247.0,2912,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2296,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0801393728224,2296.0,0.0,2296.0,2296.0,0.0,0.0,0.0,0.0,0.0,2296.0,2296.0,0.0,2296.0,2296.0,0,0,0,0,0,44,0.0,871.0801393728224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.58.175-554-2633-6,111.23.58.175,2633,192.168.0.13,554,6,27/05/2019 09:20:32 AM,7342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.40533914464726,7342.0,0.0,7342.0,7342.0,0.0,0.0,0.0,0.0,0.0,7342.0,7342.0,0.0,7342.0,7342.0,0,0,0,0,0,44,0.0,272.40533914464726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.43.151-554-5581-6,111.23.43.151,5581,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1827,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6907498631635,1827.0,0.0,1827.0,1827.0,0.0,0.0,0.0,0.0,0.0,1827.0,1827.0,0.0,1827.0,1827.0,0,0,0,0,0,44,0.0,1094.6907498631635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.76.210.14-554-7502-6,111.76.210.14,7502,192.168.0.13,554,6,27/05/2019 09:20:30 AM,4409,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4264005443412,2204.5,2814.992095903646,4195.0,214.0,0.0,0.0,0.0,0.0,0.0,4409.0,4409.0,0.0,4409.0,4409.0,0,0,0,0,20,44,226.80880018144703,453.6176003628941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.203.13-554-2386-6,111.213.203.13,2386,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.1989342806394,1126.0,0.0,1126.0,1126.0,0.0,0.0,0.0,0.0,0.0,1126.0,1126.0,0.0,1126.0,1126.0,0,0,0,0,0,44,0.0,1776.1989342806394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.126.250.71-554-3221-6,111.126.250.71,3221,192.168.0.13,554,6,27/05/2019 09:20:33 AM,9851,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.53761039488376,4925.5,3946.362945802122,7716.0,2135.0,0.0,0.0,0.0,0.0,0.0,9851.0,4925.5,3946.362945802122,7716.0,2135.0,0,0,0,0,0,68,0.0,304.53761039488376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.23.58-554-6039-6,111.132.23.58,6039,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0909577314071,1869.0,0.0,1869.0,1869.0,0.0,0.0,0.0,0.0,0.0,1869.0,1869.0,0.0,1869.0,1869.0,0,0,0,0,0,44,0.0,1070.0909577314071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.48.29.92-554-8177-6,111.48.29.92,8177,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3708,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3743257820928,3708.0,0.0,3708.0,3708.0,0.0,0.0,0.0,0.0,0.0,3708.0,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,44,0.0,539.3743257820928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.39.157-554-3119-6,111.157.39.157,3119,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3291,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7180188392585,3291.0,0.0,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,3291.0,3291.0,0.0,3291.0,3291.0,0,0,0,0,0,44,0.0,607.7180188392585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.254.82-554-6642-6,111.158.254.82,6642,192.168.0.13,554,6,27/05/2019 09:20:37 AM,4513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1641923332595,4513.0,0.0,4513.0,4513.0,0.0,0.0,0.0,0.0,0.0,4513.0,4513.0,0.0,4513.0,4513.0,0,0,0,0,0,44,0.0,443.1641923332595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.239.148.208-554-7044-6,111.239.148.208,7044,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2151753209427,5219.0,0.0,5219.0,5219.0,0.0,0.0,0.0,0.0,0.0,5219.0,5219.0,0.0,5219.0,5219.0,0,0,0,0,0,44,0.0,383.2151753209427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.246.82.6-554-2389-6,111.246.82.6,2389,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2324,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5851979345955,2324.0,0.0,2324.0,2324.0,0.0,0.0,0.0,0.0,0.0,2324.0,2324.0,0.0,2324.0,2324.0,0,0,0,0,0,44,0.0,860.5851979345955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.170.92.88-554-3894-6,111.170.92.88,3894,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2972,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.421265141319,1486.0,1623.517169604313,2634.0,338.0,0.0,0.0,0.0,0.0,0.0,2972.0,2972.0,0.0,2972.0,2972.0,0,0,0,0,20,44,336.47375504710635,672.9475100942127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.71.201-554-6704-6,111.167.71.201,6704,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4252,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3668861712136,4252.0,0.0,4252.0,4252.0,0.0,0.0,0.0,0.0,0.0,4252.0,4252.0,0.0,4252.0,4252.0,0,0,0,0,0,44,0.0,470.3668861712136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.15.249.194-554-6814-6,111.15.249.194,6814,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,44,0.0,1724.1379310344828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.255.158.68-554-8838-6,111.255.158.68,8838,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8942240779402,2874.0,0.0,2874.0,2874.0,0.0,0.0,0.0,0.0,0.0,2874.0,2874.0,0.0,2874.0,2874.0,0,0,0,0,0,44,0.0,695.8942240779402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.155.45.92-554-4161-6,111.155.45.92,4161,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1775,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7605633802816,1775.0,0.0,1775.0,1775.0,0.0,0.0,0.0,0.0,0.0,1775.0,1775.0,0.0,1775.0,1775.0,0,0,0,0,0,44,0.0,1126.7605633802816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.39.105-554-1871-6,111.213.39.105,1871,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3256,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2506142506143,3256.0,0.0,3256.0,3256.0,0.0,0.0,0.0,0.0,0.0,3256.0,3256.0,0.0,3256.0,3256.0,0,0,0,0,0,44,0.0,614.2506142506143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.117.195.239-554-2156-6,111.117.195.239,2156,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3534,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9309564233164,3534.0,0.0,3534.0,3534.0,0.0,0.0,0.0,0.0,0.0,3534.0,3534.0,0.0,3534.0,3534.0,0,0,0,0,0,44,0.0,565.9309564233164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.113.242.199-554-2370-6,111.113.242.199,2370,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3201542912248,2074.0,0.0,2074.0,2074.0,0.0,0.0,0.0,0.0,0.0,2074.0,2074.0,0.0,2074.0,2074.0,0,0,0,0,0,44,0.0,964.3201542912248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.14.175-554-1865-6,111.173.14.175,1865,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4329,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.00046200046194,4329.0,0.0,4329.0,4329.0,0.0,0.0,0.0,0.0,0.0,4329.0,4329.0,0.0,4329.0,4329.0,0,0,0,0,0,44,0.0,462.00046200046194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.250.175-554-3366-6,111.228.250.175,3366,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1260,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.3015873015872,1260.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0,0.0,1260.0,1260.0,0,0,0,0,0,44,0.0,1587.3015873015872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.163.37-554-8284-6,111.68.163.37,8284,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7656373713381,2526.0,0.0,2526.0,2526.0,0.0,0.0,0.0,0.0,0.0,2526.0,2526.0,0.0,2526.0,2526.0,0,0,0,0,0,44,0.0,791.7656373713381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.109.1.116-554-8382-6,111.109.1.116,8382,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2346,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5149190110827,2346.0,0.0,2346.0,2346.0,0.0,0.0,0.0,0.0,0.0,2346.0,2346.0,0.0,2346.0,2346.0,0,0,0,0,0,44,0.0,852.5149190110827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.218.102.138-554-5757-6,111.218.102.138,5757,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6337885685382,1977.0,0.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,1977.0,1977.0,0.0,1977.0,1977.0,0,0,0,0,0,44,0.0,1011.6337885685382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.25.108-554-2531-6,111.158.25.108,2531,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1721,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.230098779779,573.6666666666667,457.0222459939268,1087.0,211.0,211.0,211.0,0.0,211.0,211.0,1721.0,1721.0,0.0,1721.0,1721.0,0,0,0,0,40,44,1162.1150493898897,1162.1150493898897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.96.73-554-1379-6,111.192.96.73,1379,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1259,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.5623510722796,1259.0,0.0,1259.0,1259.0,0.0,0.0,0.0,0.0,0.0,1259.0,1259.0,0.0,1259.0,1259.0,0,0,0,0,0,44,0.0,1588.5623510722796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.22.142.238-554-6661-6,111.22.142.238,6661,192.168.0.13,554,6,27/05/2019 09:20:36 AM,4072,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1591355599214,4072.0,0.0,4072.0,4072.0,0.0,0.0,0.0,0.0,0.0,4072.0,4072.0,0.0,4072.0,4072.0,0,0,0,0,0,44,0.0,491.1591355599214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.31.34.121-554-8570-6,111.31.34.121,8570,192.168.0.13,554,6,27/05/2019 09:20:38 AM,9952,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9646302250804,9952.0,0.0,9952.0,9952.0,0.0,0.0,0.0,0.0,0.0,9952.0,9952.0,0.0,9952.0,9952.0,0,0,0,0,0,44,0.0,200.9646302250804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.94.236.163-554-1393-6,111.94.236.163,1393,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4957,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.469840629413,4957.0,0.0,4957.0,4957.0,0.0,0.0,0.0,0.0,0.0,4957.0,4957.0,0.0,4957.0,4957.0,0,0,0,0,0,44,0.0,403.469840629413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.245.78.128-554-8488-6,111.245.78.128,8488,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1921,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.124414367517,1921.0,0.0,1921.0,1921.0,0.0,0.0,0.0,0.0,0.0,1921.0,1921.0,0.0,1921.0,1921.0,0,0,0,0,0,44,0.0,1041.124414367517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.20.3.82-554-1726-6,111.20.3.82,1726,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2785,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.132854578097,2785.0,0.0,2785.0,2785.0,0.0,0.0,0.0,0.0,0.0,2785.0,2785.0,0.0,2785.0,2785.0,0,0,0,0,0,44,0.0,718.132854578097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.28.187.49-554-4461-6,111.28.187.49,4461,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1145,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7248908296945,1145.0,0.0,1145.0,1145.0,0.0,0.0,0.0,0.0,0.0,1145.0,1145.0,0.0,1145.0,1145.0,0,0,0,0,0,44,0.0,1746.7248908296945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-59217-5355-17,192.168.0.12,59217,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,810534,3,1,99.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,162.85559890146496,4.935018148529242,270178.0,383546.09971553617,709201.0,152.0,810382.0,405191.0,429935.06509704463,709201.0,101181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,3.701263611396931,1.2337545371323104,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.25,33.0,33.0,0,0,0,0,0,0,3,99,1,33,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
