Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-33840-443-6,192.168.0.24,33840,223.39.123.191,443,6,04/09/2019 02:58:17 PM,2874,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,12874.043145441894,695.8942240779402,2874.0,0.0,2874.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,347.9471120389701,347.9471120389701,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-211.231.108.195-55496-443-6,192.168.0.23,55496,211.231.108.195,443,6,04/09/2019 02:59:01 PM,92747,4,6,1215.0,4972.0,572.0,0.0,303.75,283.60344967342456,1448.0,0.0,828.6666666666666,688.9768259286133,66708.35714362729,107.82019903608744,10305.222222222224,9604.735118390536,30573.0,120.0,48880.0,16293.333333333334,12676.54197063747,27986.0,2821.0,92747.0,18549.4,16794.57316516261,35794.0,120.0,0,0,0,0,128,200,43.12807961443497,64.69211942165245,0.0,1448.0,562.4545454545455,601.998233159594,362401.8727272728,0,1,0,0,0,0,0,0,1.0,618.7,303.75,828.6666666666666,0,0,0,0,0,0,4,1215,6,4972,-1,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.11.6-192.168.0.23-53-60051-17,192.168.0.23,60051,163.152.11.6,53,17,04/09/2019 02:55:42 PM,1859,0,2,0.0,328.0,0.0,0.0,0.0,0.0,296.0,32.0,164.0,186.6761902332485,176438.9456697149,1075.8472296933835,1859.0,0.0,1859.0,1859.0,0.0,0.0,0.0,0.0,0.0,1859.0,1859.0,0.0,1859.0,1859.0,0,0,0,0,0,16,0.0,1075.8472296933835,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,164.0,0,0,0,0,0,0,0,0,2,328,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-54.243.66.1-37814-443-6,192.168.0.23,37814,54.243.66.1,443,6,04/09/2019 02:57:26 PM,37130758,7,27,1496.0,25684.0,1187.0,0.0,213.7142857142857,435.62549446579845,1448.0,0.0,951.2592592592592,628.0680139916617,732.0076794553992,0.9156828955659888,1125174.4848484849,5414339.688505458,30877698.0,71.0,31812832.0,5302138.666666666,12531520.444526557,30880344.0,7388.0,37130758.0,1428106.076923077,6119151.932717153,31026748.0,71.0,0,0,0,0,224,880,0.1885229490871153,0.7271599464788734,0.0,1448.0,776.5714285714286,665.0844831657848,442337.3697478992,0,1,0,0,0,0,0,0,3.0,799.4117647058823,213.7142857142857,951.2592592592592,0,0,0,0,0,0,7,1496,27,25684,-1,128,3,0,1133101.0,0.0,1133101.0,1133101.0,30877698.0,0.0,30877698.0,30877698.0,0
192.168.0.13-192.168.0.16-9020-10135-6,192.168.0.16,10135,192.168.0.13,9020,6,04/09/2019 02:58:33 PM,1963288,104,171,384.0,185120.0,192.0,0.0,3.6923076923076943,26.49604364057841,1388.0,0.0,1082.5730994152052,476.8280725812121,94486.39221550786,140.0711459551528,7165.284671532842,22520.01720047909,238855.0,71.0,1878943.0,18242.165048543688,35381.44335972729,241980.0,71.0,1963288.0,11548.752941176468,28921.526787595136,241709.0,71.0,0,0,0,0,3340,5500,52.97236065213051,87.09878530302228,0.0,1388.0,672.1159420289855,645.1258264579938,416187.3319631095,0,1,0,0,0,0,1,1,1.0,674.56,3.692307692307693,1082.5730994152048,0,0,0,0,0,0,104,384,171,185120,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52558-6,192.168.0.13,52558,192.168.0.1,55700,6,04/09/2019 02:54:53 PM,1048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.3969465648847,1048.0,0.0,1048.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,954.1984732824428,954.1984732824428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-125.209.214.11-33812-443-6,125.209.214.11,443,192.168.0.23,33812,6,04/09/2019 02:54:42 PM,306101,1,1,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,251.55095867050417,6.533791134298809,306101.0,0.0,306101.0,306101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,3.2668955671494047,3.2668955671494047,0.0,77.0,25.666666666666668,44.45597072760118,1976.3333333333333,1,0,0,0,1,0,0,0,1.0,38.5,77.0,0.0,0,0,0,0,0,0,1,77,1,0,-1,258,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-48494-443-6,192.168.0.23,48494,223.39.118.176,443,6,04/09/2019 02:59:12 PM,5295,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.71482530689326,5295.0,0.0,5295.0,5295.0,0.0,0.0,0.0,0.0,0.0,5295.0,5295.0,0.0,5295.0,5295.0,0,0,0,0,0,40,0.0,377.71482530689326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.228.66.131-55220-443-6,13.228.66.131,443,192.168.0.16,55220,6,04/09/2019 02:56:35 PM,2519,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.9487892020643,1259.5,1567.655733890576,2368.0,151.0,0.0,0.0,0.0,0.0,0.0,2519.0,1259.5,1567.655733890576,2368.0,151.0,0,0,0,0,0,72,0.0,1190.9487892020643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.76-55230-443-6,211.231.99.76,443,192.168.0.16,55230,6,04/09/2019 02:57:34 PM,1662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3694344163655,1662.0,0.0,1662.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,601.6847172081829,601.6847172081829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-108.177.125.188-43828-5228-6,108.177.125.188,5228,192.168.0.23,43828,6,04/09/2019 02:54:30 PM,117047472,43,29,20679.0,1116.0,756.0,0.0,480.906976744186,340.16115326159945,756.0,0.0,38.48275862068966,139.48748553432904,186.2064991886369,0.61513502829006,1648555.9436619713,3068722.526461691,14825146.0,298.0,115203305.0,2742935.833333333,3618001.969627246,14825146.0,298.0,116806571.0,4171663.249999999,5768538.247563361,18239124.0,481.0,0,1,0,0,1376,928,0.3673723085621191,0.2477627197279408,0.0,756.0,308.9178082191781,353.5012475785253,124963.13203957384,0,0,0,1,1,0,0,0,0.0,313.2083333333333,480.90697674418607,38.48275862068966,0,0,0,0,0,0,43,20679,29,1116,-1,1134,29,0,9562687.6,7780788.08801893,19663051.0,187296.0,9591878.833333332,4385824.186632447,14825146.0,5015665.0,0
192.168.0.24-211.188.147.64-50185-443-6,192.168.0.24,50185,211.188.147.64,443,6,04/09/2019 02:56:00 PM,90965,5,9,1054.0,507.0,597.0,0.0,210.8,272.0803190236295,325.0,0.0,56.333333333333336,111.5,17160.44632550981,153.90534821085032,6997.307692307692,12740.44610276406,47411.0,74.0,72462.0,18115.5,21237.712847667943,48980.0,2555.0,90965.0,11370.625,18176.30415000727,53109.0,74.0,0,0,0,0,100,204,54.9661957895894,98.93915242126091,0.0,597.0,104.06666666666666,185.9079905554921,34561.78095238096,0,1,0,0,0,0,0,0,1.0,111.5,210.8,56.333333333333336,0,0,0,0,0,0,5,1054,9,507,-1,31044,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-210.89.164.56-44826-443-6,210.89.164.56,443,192.168.0.23,44826,6,04/09/2019 02:54:40 PM,75,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,413333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,13333.333333333334,13333.333333333334,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-33278-443-6,192.168.0.24,33278,211.188.147.64,443,6,04/09/2019 02:54:53 PM,127030,5,9,1054.0,491.0,597.0,0.0,210.8,272.0803190236295,309.0,0.0,54.55555555555556,106.70533153398556,12162.481303629063,110.21018657010154,9771.53846153846,14488.702044555175,45026.0,75.0,114473.0,28618.25,21640.73468215285,50671.0,1188.0,127030.0,15878.75,27518.9999441944,79123.0,75.0,0,0,0,0,100,204,39.36078091789341,70.84940565220813,0.0,597.0,103.0,184.591053799628,34073.857142857145,0,1,0,0,0,0,0,0,1.0,110.35714285714286,210.8,54.55555555555556,0,0,0,0,0,0,5,1054,9,491,-1,31044,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52945-6,192.168.0.16,52945,192.168.0.13,9010,6,04/09/2019 02:56:47 PM,36464,5,7,384.0,149.0,192.0,0.0,76.8,105.1627310409919,149.0,0.0,21.285714285714285,56.31670647837485,14617.15664765248,329.0917068889864,3314.909090909091,6068.942831408868,20408.0,73.0,12745.0,3186.25,6024.210397775518,12220.0,73.0,36464.0,6077.333333333333,7516.443511839004,20408.0,454.0,0,0,0,0,172,252,137.12154453707765,191.97016235190875,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,0,1,0,0,0,0,1,1,1.0,44.41666666666666,76.8,21.285714285714285,0,0,0,0,0,0,5,384,7,149,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52981-6,192.168.0.16,52981,192.168.0.13,9010,6,04/09/2019 02:58:32 PM,28759,5,7,384.0,149.0,192.0,0.0,76.8,105.1627310409919,149.0,0.0,21.285714285714285,56.31670647837485,18533.32869710352,417.26068361208667,2614.454545454545,4158.573033232346,13788.0,233.0,11844.0,2961.0,5263.50915898003,10854.0,233.0,28759.0,4793.166666666667,5152.875019507718,13788.0,381.0,0,0,0,0,172,252,173.85861817170277,243.4020654403839,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,0,1,0,0,0,0,1,1,1.0,44.41666666666666,76.8,21.285714285714285,0,0,0,0,0,0,5,384,7,149,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-38045-443-6,192.168.0.24,38045,211.188.147.64,443,6,04/09/2019 02:55:57 PM,462,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,80086.58008658008,4329.004329004329,462.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,2164.5021645021643,2164.5021645021643,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-47015-443-6,192.168.0.24,47015,223.39.123.191,443,6,04/09/2019 02:57:46 PM,5321414,11,8,1097.0,787.0,805.0,0.0,99.72727272727272,241.15227177411825,309.0,0.0,98.375,128.28866724250096,354.04123791157764,3.570479575541388,295634.1111111111,1189526.8320267166,5059679.0,73.0,252842.0,25284.2,48580.61292280652,161388.0,86.0,5321414.0,760202.0000000001,1900750.926904943,5067508.0,73.0,0,0,0,0,220,184,2.0671197542608035,1.5033598212805843,0.0,805.0,94.2,192.77737364502528,37163.11578947368,0,1,0,0,0,0,0,0,0.0,99.15789473684212,99.72727272727272,98.375,0,0,0,0,0,0,11,1097,8,787,-1,26801,3,0,261653.0,0.0,261653.0,261653.0,5059679.0,0.0,5059679.0,5059679.0,1
192.168.0.24-52.78.137.107-48484-443-6,52.78.137.107,443,192.168.0.24,48484,6,04/09/2019 02:55:31 PM,104091823,0,5,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,7.4,16.546903033498445,0.3554553944165239,0.0480345127589897,26022955.75,52041212.21708174,104084774.0,357.0,0.0,0.0,0.0,0.0,0.0,104091823.0,26022955.75,52041212.21708174,104084774.0,357.0,0,0,0,0,0,172,0.0,0.0480345127589897,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,0,0,1,0,0,0,0.0,7.4,0.0,7.4,0,0,0,0,0,0,0,0,5,37,-1,270,0,0,6692.0,0.0,6692.0,6692.0,104084774.0,0.0,104084774.0,104084774.0,0
192.168.0.13-192.168.0.16-9010-52963-6,192.168.0.13,9010,192.168.0.16,52963,6,04/09/2019 02:58:08 PM,122,1,1,0.0,280.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,0.0,2295081.9672131147,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8196.72131147541,8196.72131147541,0.0,280.0,186.66666666666669,161.65807537309522,26133.33333333333,0,0,0,1,1,0,0,0,1.0,280.0,0.0,280.0,0,0,0,0,0,0,1,0,1,280,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-31.13.70.3-52938-443-6,192.168.0.16,52938,31.13.70.3,443,6,04/09/2019 02:58:21 PM,763915,1,2,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,23.5,33.23401871576773,61.52516968510894,3.927138490538869,381957.5,535662.3781268384,760728.0,3187.0,0.0,0.0,0.0,0.0,0.0,763915.0,763915.0,0.0,763915.0,763915.0,0,1,0,0,32,64,1.3090461635129562,2.6180923270259124,0.0,47.0,23.5,27.13546265191241,736.3333333333334,0,0,0,1,1,0,0,0,2.0,31.33333333333333,0.0,23.5,0,0,0,0,0,0,1,0,2,47,-1,121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-101.79.209.173-55237-443-6,192.168.0.16,55237,101.79.209.173,443,6,04/09/2019 02:58:00 PM,9381,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,3304.5517535443983,639.5906619763351,1876.2,2588.5342763811336,5966.0,67.0,9314.0,3104.6666666666665,2952.3628390381377,5966.0,69.0,9050.0,9050.0,0.0,9050.0,9050.0,0,0,0,0,128,52,426.39377465089007,213.19688732544503,0.0,31.0,4.428571428571429,11.716898663286043,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52926-6,192.168.0.16,52926,192.168.0.13,9010,6,04/09/2019 02:54:39 PM,680,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.529411764704,136.0,132.00946935731542,372.0,74.0,595.0,148.75,148.83407987868011,372.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7352.941176470587,1470.5882352941176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-46473-443-6,192.168.0.24,46473,211.188.147.64,443,6,04/09/2019 02:55:41 PM,418,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,88516.74641148325,4784.688995215311,418.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,2392.344497607656,2392.344497607656,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52989-6,192.168.0.13,9010,192.168.0.16,52989,6,04/09/2019 02:58:43 PM,82,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1817073.1707317072,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12195.121951219511,12195.121951219511,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52567-6,192.168.0.13,52567,192.168.0.1,55700,6,04/09/2019 02:54:54 PM,6277,2,5,580.0,488.0,580.0,0.0,290.0,410.1219330881976,488.0,0.0,97.6,218.24023460397947,170144.97371355744,1115.1824119802454,1046.1666666666663,838.2723702154727,2495.0,78.0,799.0,799.0,0.0,799.0,799.0,6277.0,1569.25,1403.9713612938597,3008.0,78.0,0,0,0,0,64,176,318.6235462800701,796.5588657001753,0.0,580.0,133.5,248.41382524213216,61709.42857142857,0,1,0,0,0,0,0,0,2.0,152.57142857142858,290.0,97.6,0,0,0,0,0,0,2,580,5,488,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-125.209.214.11-33758-443-6,125.209.214.11,443,192.168.0.23,33758,6,04/09/2019 02:54:38 PM,155,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,496774.1935483871,19354.83870967742,77.5,4.949747468305833,81.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,12903.225806451614,6451.612903225807,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,243,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10133-6,192.168.0.13,9020,192.168.0.16,10133,6,04/09/2019 02:58:32 PM,36087,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.84323994790368,12029.0,15714.071051131212,30174.0,2921.0,0.0,0.0,0.0,0.0,0.0,36087.0,12029.0,15714.071051131212,30174.0,2921.0,0,0,0,0,0,128,0.0,110.84323994790368,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.24-23-11446-6,192.168.0.24,11446,192.168.0.13,23,6,04/09/2019 02:57:52 PM,97673,5,8,12.0,82.0,7.0,0.0,2.4,3.361547262794322,30.0,0.0,10.25,11.707750790456236,962.3949300216028,133.09717117320037,8139.416666666668,15137.036352532115,40781.0,60.0,92652.0,23163.0,23266.522860109544,43526.0,2255.0,97673.0,13953.285714285714,19433.77779120918,42683.0,1004.0,0,0,0,0,100,184,51.19121968200015,81.90595149120023,0.0,30.0,6.714285714285714,9.77775002771065,95.60439560439562,0,1,0,0,0,0,0,0,1.0,7.230769230769231,2.4,10.25,0,0,0,0,0,0,5,12,8,82,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.245-48660-7000-6,223.39.123.245,7000,192.168.0.24,48660,6,04/09/2019 02:56:27 PM,71,1,1,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,366197.1830985915,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,14084.50704225352,14084.50704225352,0.0,26.0,17.333333333333336,15.01110699893027,225.3333333333333,0,0,0,1,1,0,0,0,1.0,26.0,0.0,26.0,0,0,0,0,0,0,1,0,1,26,-1,30016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.76-55235-443-6,211.231.99.76,443,192.168.0.16,55235,6,04/09/2019 02:57:34 PM,998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.008016032064,998.0,0.0,998.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1002.004008016032,1002.004008016032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-31.13.70.36-52936-443-6,192.168.0.16,52936,31.13.70.36,443,6,04/09/2019 02:55:29 PM,65318108,7,9,478.0,494.0,388.0,0.0,68.28571428571428,144.91573906436605,216.0,0.0,54.888888888888886,81.97780865033604,14.881018905201604,0.2449550437070222,4354540.533333333,16467796.3555115,63877847.0,73.0,1128492.0,188082.0,292357.5747956601,764006.0,74.0,65318108.0,8164763.5,22513485.58464619,63877847.0,73.0,0,0,0,0,212,308,0.1071678316218222,0.1377872120852,0.0,388.0,57.1764705882353,107.22245292738228,11496.654411764708,0,1,0,0,0,0,1,1,1.0,60.75,68.28571428571429,54.888888888888886,0,0,0,0,0,0,7,478,9,494,-1,113,2,0,1440185.0,0.0,1440185.0,1440185.0,63877847.0,0.0,63877847.0,63877847.0,0
192.168.0.24-101.79.244.148-47879-443-6,192.168.0.24,47879,101.79.244.148,443,6,04/09/2019 02:59:05 PM,1049,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,50524.308865586274,1906.577693040992,1049.0,0.0,1049.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,953.2888465204956,953.2888465204956,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,4211,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-47.74.196.243-50968-443-6,47.74.196.243,443,192.168.0.13,50968,6,04/09/2019 02:55:58 PM,5135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4839337877313,5135.0,0.0,5135.0,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,194.7419668938656,194.7419668938656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.76-55232-443-6,192.168.0.16,55232,211.231.99.76,443,6,04/09/2019 02:57:34 PM,3411,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.59956426705017,0.0,0.0,0.0,0.0,15537.965406039284,1172.6766344180592,1137.0,1734.8207400189797,3139.0,76.0,3335.0,1667.5,2081.015257032009,3139.0,196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,879.5074758135444,293.1691586045148,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,17.666666666666668,0.0,0,0,0,0,0,0,3,53,1,0,-1,2046,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-40.126.13.1-11402-443-6,192.168.0.24,11402,40.126.13.1,443,6,04/09/2019 02:57:08 PM,31707226,0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896257,0.0315385521268874,0.0946156563806622,15853613.0,22361950.72753578,31665900.0,41326.0,0.0,0.0,0.0,0.0,0.0,31707226.0,15853613.0,22361950.72753578,31665900.0,41326.0,0,0,0,0,0,72,0.0,0.0946156563806622,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,41326.0,0.0,41326.0,41326.0,31665900.0,0.0,31665900.0,31665900.0,1
